submitted,1,0.014367816
subservient,1,0.014367816
substitute,1,0.014367816
succeeding,1,0.014367816
successes,1,0.014367816
sufficient,1,0.014367816
suggestions,1,0.014367816
suite,1,0.014367816
sunday,1,0.014367816
superheavy,1,0.014367816
superiority,1,0.014367816
superseded,1,0.014367816
supplies,1,0.014367816
supporting,1,0.014367816
suppression,1,0.014367816
surface,1,0.014367816
surpassed,1,0.014367816
surrender,1,0.014367816
surrounded,1,0.014367816
surveillance,1,0.014367816
survey,1,0.014367816
survival,1,0.014367816
survived,1,0.014367816
sustain,1,0.014367816
sutton,1,0.014367816
sweden,1,0.014367816
swedish,1,0.014367816
swiftly,1,0.014367816
switchedoff,1,0.014367816
synchronized,1,0.014367816
synonymous,1,0.014367816
taking,1,0.014367816
tale,1,0.014367816
tandemwarhead,1,0.014367816
tankciterefbarris,1,0.014367816
tankciterefcawthorne,1,0.014367816
tankciterefcoox,1,0.014367816
tankciterefforty,1,0.014367816
tankciterefgilbert,1,0.014367816
tankciterefhouse,1,0.014367816
tankciterefregan,1,0.014367816
tankciterefwright,1,0.014367816
tankette,1,0.014367816
tankki,1,0.014367816
tankmobility,1,0.014367816
tankschlacht,1,0.014367816
tankuejpg,1,0.014367816
tankversustank,1,0.014367816
tanque,1,0.014367816
targeting,1,0.014367816
team,1,0.014367816
telegraph,1,0.014367816
telephone,1,0.014367816
telescope,1,0.014367816
telescopic,1,0.014367816
temperature,1,0.014367816
tended,1,0.014367816
tennyson,1,0.014367816
tennysondeyncourt,1,0.014367816
tension,1,0.014367816
testuejpg,1,0.014367816
text,1,0.014367816
textalign,1,0.014367816
themselves,1,0.014367816
theoretician,1,0.014367816
thereby,1,0.014367816
thermocouple,1,0.014367816
thermography,1,0.014367816
thicker,1,0.014367816
thinkers,1,0.014367816
thoughts,1,0.014367816
thousand,1,0.014367816
threat,1,0.014367816
threeman,1,0.014367816
threetiered,1,0.014367816
throttle,1,0.014367816
thus,1,0.014367816
timeapril,1,0.014367816
timely,1,0.014367816
times,1,0.014367816
tindia,1,0.014367816
toc,1,0.014367816
toilet,1,0.014367816
ton,1,0.014367816
top,1,0.014367816
torsionbar,1,0.014367816
totalling,1,0.014367816
totally,1,0.014367816
tough,1,0.014367816
toward,1,0.014367816
towing,1,0.014367816
toyota,1,0.014367816
traced,1,0.014367816
trackdriven,1,0.014367816
tractor,1,0.014367816
tractors,1,0.014367816
traditionally,1,0.014367816
trained,1,0.014367816
trajectory,1,0.014367816
tranquiler,1,0.014367816
trans,1,0.014367816
transaction,1,0.014367816
transition,1,0.014367816
transmitters,1,0.014367816
transportability,1,0.014367816
transported,1,0.014367816
transporters,1,0.014367816
transporting,1,0.014367816
traversable,1,0.014367816
traverse,1,0.014367816
traversible,1,0.014367816
treaty,1,0.014367816
trend,1,0.014367816
trialled,1,0.014367816
tried,1,0.014367816
trittons,1,0.014367816
troveuenlauegovueau,1,0.014367816
truck,1,0.014367816
true,1,0.014367816
tsar,1,0.014367816
tucenkuca,1,0.014367816
tues,1,0.014367816
tukhachevsky,1,0.014367816
tunisia,1,0.014367816
tunisian,1,0.014367816
turbineelectric,1,0.014367816
turbinegas,1,0.014367816
turretdown,1,0.014367816
turretless,1,0.014367816
turrets,1,0.014367816
typembtuejpg,1,0.014367816
typically,1,0.014367816
uavs,1,0.014367816
ucb,1,0.014367816
ucbsterreichischen,1,0.014367816
ud,1,0.014367816
udaud,1,0.014367816
udaudud,1,0.014367816
udbbudbudbudbudbdudbudb,1,0.014367816
udbe,1,0.014367816
udeudaududc,1,0.014367816
ududbudbdudbaudb,1,0.014367816
udududududbaudbeudbc,1,0.014367816
ueauebba,1,0.014367816
uecauecba,1,0.014367816
uecvolunteerued,1,0.014367816
uedaueb,1,0.014367816
uehtm,1,0.014367816
uk,1,0.014367816
ultimately,1,0.014367816
unacceptably,1,0.014367816
unavailable,1,0.014367816
uneven,1,0.014367816
unexpected,1,0.014367816
unexpectedly,1,0.014367816
unfortunately,1,0.014367816
unintentionally,1,0.014367816
unprecedentedly,1,0.014367816
unsatisfactory,1,0.014367816
unsuitable,1,0.014367816
unsustainable,1,0.014367816
unternehmen,1,0.014367816
upgrades,1,0.014367816
upgun,1,0.014367816
upgunned,1,0.014367816
upgunning,1,0.014367816
upon,1,0.014367816
uranium,1,0.014367816
usage,1,0.014367816
usas,1,0.014367816
usatodaya,1,0.014367816
usatodayb,1,0.014367816
ussr,1,0.014367816
ustanovka,1,0.014367816
utilise,1,0.014367816
utilized,1,0.014367816
vadimvswaruenarodueru,1,0.014367816
vane,1,0.014367816
variants,1,0.014367816
varied,1,0.014367816
vasiliy,1,0.014367816
vehicledeep,1,0.014367816
vehiclesmounted,1,0.014367816
verb,1,0.014367816
verlag,1,0.014367816
verlagsgesellschaft,1,0.014367816
versus,1,0.014367816
vertical,1,0.014367816
vessel,1,0.014367816
vezdekhod,1,0.014367816
vibration,1,0.014367816
vietnam,1,0.014367816
viewed,1,0.014367816
viewer,1,0.014367816
villersbretonneux,1,0.014367816
villersbretonneuxfirst,1,0.014367816
vimy,1,0.014367816
vintage,1,0.014367816
violating,1,0.014367816
virtue,1,0.014367816
visionnight,1,0.014367816
vocabulary,1,0.014367816
voice,1,0.014367816
volckheim,1,0.014367816
voted,1,0.014367816
vstar,1,0.014367816
waned,1,0.014367816
warfarepostueworld,1,0.014367816
warmer,1,0.014367816
warring,1,0.014367816
warrior,1,0.014367816
wartime,1,0.014367816
watercarrier,1,0.014367816
watercarriers,1,0.014367816
waving,1,0.014367816
weaponry,1,0.014367816
wear,1,0.014367816
weltkriege,1,0.014367816
went,1,0.014367816
wheel,1,0.014367816
wheels,1,0.014367816
whenever,1,0.014367816
whereas,1,0.014367816
wherever,1,0.014367816
wickert,1,0.014367816
wide,1,0.014367816
widely,1,0.014367816
wider,1,0.014367816
widespread,1,0.014367816
wikitable,1,0.014367816
william,1,0.014367816
wind,1,0.014367816
wissenschaften,1,0.014367816
wooded,1,0.014367816
wooden,1,0.014367816
woods,1,0.014367816
working,1,0.014367816
workmen,1,0.014367816
wright,1,0.014367816
wrong,1,0.014367816
wrongly,1,0.014367816
wuecs,1,0.014367816
wuee,1,0.014367816
wwi,1,0.014367816
wwii,1,0.014367816
wwiueogg,1,0.014367816
wwwueniistaliueru,1,0.014367816
xiaopeng,1,0.014367816
yarn,1,0.014367816
years,1,0.014367816
yom,1,0.014367816
york,1,0.014367816
zemuejpg,1,0.014367816
zhucanchuc,1,0.014367816
zitadelle,1,0.014367816
zone,1,0.014367816
