hierarchy,1,0.024313154
higher,1,0.024313154
highly,1,0.024313154
historians,1,0.024313154
historic,1,0.024313154
hold,1,0.024313154
hollowed,1,0.024313154
holmes,1,0.024313154
honeycombs,1,0.024313154
hopes,1,0.024313154
horse,1,0.024313154
horseshoe,1,0.024313154
horseshoes,1,0.024313154
host,1,0.024313154
housing,1,0.024313154
hugh,1,0.024313154
hughes,1,0.024313154
hunted,1,0.024313154
huts,1,0.024313154
huxley,1,0.024313154
identity,1,0.024313154
ideology,1,0.024313154
illustrated,1,0.024313154
immaterial,1,0.024313154
immediate,1,0.024313154
implementations,1,0.024313154
imply,1,0.024313154
imported,1,0.024313154
impossible,1,0.024313154
improve,1,0.024313154
improved,1,0.024313154
improvements,1,0.024313154
improves,1,0.024313154
independently,1,0.024313154
indicate,1,0.024313154
indicates,1,0.024313154
indicators,1,0.024313154
inevitable,1,0.024313154
infamous,1,0.024313154
influence,1,0.024313154
inform,1,0.024313154
inhabitants,1,0.024313154
inherently,1,0.024313154
initiated,1,0.024313154
input,1,0.024313154
institute,1,0.024313154
institution,1,0.024313154
instrument,1,0.024313154
instruments,1,0.024313154
integrity,1,0.024313154
intellectuals,1,0.024313154
interact,1,0.024313154
interaction,1,0.024313154
international,1,0.024313154
interpreted,1,0.024313154
introduce,1,0.024313154
introductory,1,0.024313154
inventions,1,0.024313154
investigation,1,0.024313154
iranuejpg,1,0.024313154
iraq,1,0.024313154
iron,1,0.024313154
irregularly,1,0.024313154
irrigate,1,0.024313154
irrigation,1,0.024313154
issues,1,0.024313154
jakub,1,0.024313154
jean,1,0.024313154
job,1,0.024313154
jobs,1,0.024313154
john,1,0.024313154
journalism,1,0.024313154
jucbcrgen,1,0.024313154
judy,1,0.024313154
julius,1,0.024313154
kacelnik,1,0.024313154
kaczynski,1,0.024313154
karl,1,0.024313154
kenya,1,0.024313154
key,1,0.024313154
koprowski,1,0.024313154
kromdraai,1,0.024313154
kuwait,1,0.024313154
la,1,0.024313154
lands,1,0.024313154
languages,1,0.024313154
larchucaologie,1,0.024313154
larger,1,0.024313154
lates,1,0.024313154
lavenir,1,0.024313154
lavoisier,1,0.024313154
law,1,0.024313154
laws,1,0.024313154
leaf,1,0.024313154
leakey,1,0.024313154
learn,1,0.024313154
leave,1,0.024313154
lecture,1,0.024313154
leisure,1,0.024313154
level,1,0.024313154
levers,1,0.024313154
lewis,1,0.024313154
lexicon,1,0.024313154
lifecycle,1,0.024313154
linguistic,1,0.024313154
list,1,0.024313154
literary,1,0.024313154
literature,1,0.024313154
little,1,0.024313154
ljubljana,1,0.024313154
loads,1,0.024313154
logy,1,0.024313154
london,1,0.024313154
loom,1,0.024313154
loretta,1,0.024313154
lower,1,0.024313154
luddite,1,0.024313154
luea,1,0.024313154
lunette,1,0.024313154
macek,1,0.024313154
machinery,1,0.024313154
mackenzie,1,0.024313154
magazine,1,0.024313154
maintainers,1,0.024313154
makes,1,0.024313154
management,1,0.024313154
manned,1,0.024313154
mannix,1,0.024313154
mans,1,0.024313154
map,1,0.024313154
marcuse,1,0.024313154
mark,1,0.024313154
marketplace,1,0.024313154
marsh,1,0.024313154
marshes,1,0.024313154
marx,1,0.024313154
massachusetts,1,0.024313154
master,1,0.024313154
mastery,1,0.024313154
math,1,0.024313154
mathematical,1,0.024313154
mathematics,1,0.024313154
maykop,1,0.024313154
mcgrew,1,0.024313154
meaning,1,0.024313154
meanwhile,1,0.024313154
medications,1,0.024313154
medium,1,0.024313154
mellon,1,0.024313154
metallurgy,1,0.024313154
metaphor,1,0.024313154
mhntuejpg,1,0.024313154
michael,1,0.024313154
michigan,1,0.024313154
microprocessor,1,0.024313154
mid,1,0.024313154
migrate,1,0.024313154
migration,1,0.024313154
military,1,0.024313154
millennia,1,0.024313154
mind,1,0.024313154
miniaturization,1,0.024313154
miniaturized,1,0.024313154
mining,1,0.024313154
missions,1,0.024313154
modernituca,1,0.024313154
modernity,1,0.024313154
modification,1,0.024313154
modifications,1,0.024313154
money,1,0.024313154
monkey,1,0.024313154
moon,1,0.024313154
moral,1,0.024313154
morally,1,0.024313154
moreover,1,0.024313154
mother,1,0.024313154
motor,1,0.024313154
motors,1,0.024313154
mounted,1,0.024313154
movement,1,0.024313154
movements,1,0.024313154
multiple,1,0.024313154
mum,1,0.024313154
mumford,1,0.024313154
mundane,1,0.024313154
mutual,1,0.024313154
nanosocialism,1,0.024313154
nanotechnology,1,0.024313154
nation,1,0.024313154
national,1,0.024313154
nationalism,1,0.024313154
nature,1,0.024313154
naturenbsp,1,0.024313154
nearly,1,0.024313154
nearlysimultaneously,1,0.024313154
needs,1,0.024313154
newfound,1,0.024313154
newspapers,1,0.024313154
next,1,0.024313154
niche,1,0.024313154
nicholas,1,0.024313154
nile,1,0.024313154
nineteen,1,0.024313154
nomadic,1,0.024313154
norms,1,0.024313154
northern,1,0.024313154
note,1,0.024313154
now,1,0.024313154
nucaolithique,1,0.024313154
nut,1,0.024313154
nutcracking,1,0.024313154
nutrient,1,0.024313154
oakley,1,0.024313154
object,1,0.024313154
observed,1,0.024313154
obtained,1,0.024313154
occurring,1,0.024313154
offered,1,0.024313154
oil,1,0.024313154
oldestknown,1,0.024313154
oldowan,1,0.024313154
oneil,1,0.024313154
openheart,1,0.024313154
opining,1,0.024313154
oppose,1,0.024313154
oppression,1,0.024313154
optimistic,1,0.024313154
orange,1,0.024313154
ores,1,0.024313154
organic,1,0.024313154
organization,1,0.024313154
organizations,1,0.024313154
originally,1,0.024313154
orwell,1,0.024313154
osiris,1,0.024313154
others,1,0.024313154
output,1,0.024313154
overcome,1,0.024313154
oxford,1,0.024313154
palomar,1,0.024313154
paola,1,0.024313154
paradigm,1,0.024313154
parrhesia,1,0.024313154
particle,1,0.024313154
particularly,1,0.024313154
partly,1,0.024313154
parts,1,0.024313154
pass,1,0.024313154
passuca,1,0.024313154
patenting,1,0.024313154
patterson,1,0.024313154
paul,1,0.024313154
peaceful,1,0.024313154
peg,1,0.024313154
people,1,0.024313154
peoples,1,0.024313154
permanent,1,0.024313154
pervasiveness,1,0.024313154
pestle,1,0.024313154
pestles,1,0.024313154
pharaonic,1,0.024313154
pharmaceutical,1,0.024313154
phenomenal,1,0.024313154
philip,1,0.024313154
philologist,1,0.024313154
philosopher,1,0.024313154
pierced,1,0.024313154
planes,1,0.024313154
played,1,0.024313154
plummer,1,0.024313154
poignant,1,0.024313154
pointuejpg,1,0.024313154
poised,1,0.024313154
policy,1,0.024313154
policymakers,1,0.024313154
polished,1,0.024313154
polishing,1,0.024313154
politician,1,0.024313154
politicians,1,0.024313154
politics,1,0.024313154
pollution,1,0.024313154
populations,1,0.024313154
portal,1,0.024313154
possibility,1,0.024313154
possible,1,0.024313154
possibly,1,0.024313154
posthumanism,1,0.024313154
postscarcity,1,0.024313154
postwar,1,0.024313154
pot,1,0.024313154
ppmoveindef,1,0.024313154
ppsemivandalism,1,0.024313154
practice,1,0.024313154
precautionary,1,0.024313154
precedes,1,0.024313154
predates,1,0.024313154
predict,1,0.024313154
preexisting,1,0.024313154
prehistorical,1,0.024313154
prehistory,1,0.024313154
preparedcore,1,0.024313154
present,1,0.024313154
presentday,1,0.024313154
primarily,1,0.024313154
primitive,1,0.024313154
principle,1,0.024313154
principles,1,0.024313154
printed,1,0.024313154
private,1,0.024313154
probes,1,0.024313154
procedures,1,0.024313154
produced,1,0.024313154
profound,1,0.024313154
progression,1,0.024313154
prominence,1,0.024313154
promises,1,0.024313154
properly,1,0.024313154
properties,1,0.024313154
provided,1,0.024313154
psychological,1,0.024313154
pub,1,0.024313154
published,1,0.024313154
pulley,1,0.024313154
pure,1,0.024313154
purposely,1,0.024313154
pursuit,1,0.024313154
push,1,0.024313154
putting,1,0.024313154
quickly,1,0.024313154
quite,1,0.024313154
radio,1,0.024313154
raised,1,0.024313154
raises,1,0.024313154
raising,1,0.024313154
randolph,1,0.024313154
range,1,0.024313154
rapidly,1,0.024313154
rate,1,0.024313154
raw,1,0.024313154
readily,1,0.024313154
readiness,1,0.024313154
readopt,1,0.024313154
realworld,1,0.024313154
reap,1,0.024313154
reason,1,0.024313154
reasoned,1,0.024313154
rebel,1,0.024313154
reference,1,0.024313154
reflections,1,0.024313154
regions,1,0.024313154
regulate,1,0.024313154
reject,1,0.024313154
relation,1,0.024313154
relations,1,0.024313154
relationship,1,0.024313154
reliance,1,0.024313154
relies,1,0.024313154
religion,1,0.024313154
rely,1,0.024313154
remained,1,0.024313154
renne,1,0.024313154
reorganization,1,0.024313154
repeated,1,0.024313154
reply,1,0.024313154
requirements,1,0.024313154
researchers,1,0.024313154
reservations,1,0.024313154
reservoir,1,0.024313154
reservoirs,1,0.024313154
resist,1,0.024313154
resisted,1,0.024313154
respective,1,0.024313154
responsible,1,0.024313154
restricted,1,0.024313154
return,1,0.024313154
reveal,1,0.024313154
reverse,1,0.024313154
rincon,1,0.024313154
rivers,1,0.024313154
roberta,1,0.024313154
robinson,1,0.024313154
robotics,1,0.024313154
rock,1,0.024313154
role,1,0.024313154
roman,1,0.024313154
romanticism,1,0.024313154
roraima,1,0.024313154
rose,1,0.024313154
rotary,1,0.024313154
rotated,1,0.024313154
routledge,1,0.024313154
runner,1,0.024313154
russian,1,0.024313154
rutz,1,0.024313154
safety,1,0.024313154
sagan,1,0.024313154
sail,1,0.024313154
sailboat,1,0.024313154
sandel,1,0.024313154
satellite,1,0.024313154
satellites,1,0.024313154
schatzberg,1,0.024313154
schmid,1,0.024313154
scholarly,1,0.024313154
scienceue,1,0.024313154
scienceuethe,1,0.024313154
scientism,1,0.024313154
scir,1,0.024313154
scraper,1,0.024313154
scrapers,1,0.024313154
screw,1,0.024313154
sections,1,0.024313154
sectors,1,0.024313154
sedentism,1,0.024313154
sedentist,1,0.024313154
selection,1,0.024313154
self,1,0.024313154
selling,1,0.024313154
semiconductor,1,0.024313154
semiconductors,1,0.024313154
sense,1,0.024313154
series,1,0.024313154
serious,1,0.024313154
set,1,0.024313154
several,1,0.024313154
shape,1,0.024313154
shaped,1,0.024313154
shapes,1,0.024313154
shaping,1,0.024313154
shared,1,0.024313154
sharp,1,0.024313154
shell,1,0.024313154
ships,1,0.024313154
short,1,0.024313154
shown,1,0.024313154
shows,1,0.024313154
side,1,0.024313154
silk,1,0.024313154
silver,1,0.024313154
similarly,1,0.024313154
simultaneously,1,0.024313154
single,1,0.024313154
singularitarianism,1,0.024313154
sites,1,0.024313154
situations,1,0.024313154
size,1,0.024313154
skeletal,1,0.024313154
skeptical,1,0.024313154
skill,1,0.024313154
skinning,1,0.024313154
skyscraper,1,0.024313154
skyscrapers,1,0.024313154
slab,1,0.024313154
slovenia,1,0.024313154
slovenian,1,0.024313154
smashing,1,0.024313154
smelt,1,0.024313154
smelting,1,0.024313154
smith,1,0.024313154
smithsonian,1,0.024313154
sociological,1,0.024313154
sociologist,1,0.024313154
sociology,1,0.024313154
softer,1,0.024313154
software,1,0.024313154
soi,1,0.024313154
solution,1,0.024313154
someday,1,0.024313154
somewhat,1,0.024313154
soul,1,0.024313154
south,1,0.024313154
southern,1,0.024313154
spans,1,0.024313154
spawn,1,0.024313154
specifically,1,0.024313154
speed,1,0.024313154
sponges,1,0.024313154
sponging,1,0.024313154
spoon,1,0.024313154
stahl,1,0.024313154
stanford,1,0.024313154
stanley,1,0.024313154
starting,1,0.024313154
stated,1,0.024313154
stateoftheart,1,0.024313154
states,1,0.024313154
station,1,0.024313154
steady,1,0.024313154
steam,1,0.024313154
steampowered,1,0.024313154
steel,1,0.024313154
step,1,0.024313154
sterkfontein,1,0.024313154
steven,1,0.024313154
stick,1,0.024313154
still,1,0.024313154
stoneking,1,0.024313154
stones,1,0.024313154
storm,1,0.024313154
strategy,1,0.024313154
stratton,1,0.024313154
struck,1,0.024313154
studies,1,0.024313154
stultified,1,0.024313154
subcultures,1,0.024313154
subsequently,1,0.024313154
succeeding,1,0.024313154
suev,1,0.024313154
sufficient,1,0.024313154
suggest,1,0.024313154
suggesting,1,0.024313154
sumer,1,0.024313154
sumerians,1,0.024313154
sun,1,0.024313154
superpower,1,0.024313154
superpowerpossible,1,0.024313154
supply,1,0.024313154
surrender,1,0.024313154
surroundings,1,0.024313154
sussman,1,0.024313154
swartkrans,1,0.024313154
switched,1,0.024313154
synthetic,1,0.024313154
system,1,0.024313154
take,1,0.024313154
tech,1,0.024313154
techcrunch,1,0.024313154
techne,1,0.024313154
technocapitalism,1,0.024313154
technocentrism,1,0.024313154
technoindustrial,1,0.024313154
technologie,1,0.024313154
technologists,1,0.024313154
technooptimist,1,0.024313154
technooptimists,1,0.024313154
technopessimists,1,0.024313154
technopolies,1,0.024313154
technopoly,1,0.024313154
technoutopianism,1,0.024313154
telecommunication,1,0.024313154
telegraph,1,0.024313154
television,1,0.024313154
temporary,1,0.024313154
tend,1,0.024313154
tends,1,0.024313154
termite,1,0.024313154
terra,1,0.024313154
test,1,0.024313154
theodore,1,0.024313154
therapy,1,0.024313154
thing,1,0.024313154
things,1,0.024313154
third,1,0.024313154
thorstein,1,0.024313154
thought,1,0.024313154
three,1,0.024313154
thumbnail,1,0.024313154
tigris,1,0.024313154
timeline,1,0.024313154
todays,1,0.024313154
toolmaker,1,0.024313154
toolusing,1,0.024313154
toronto,1,0.024313154
toward,1,0.024313154
towards,1,0.024313154
trade,1,0.024313154
traditional,1,0.024313154
train,1,0.024313154
trans,1,0.024313154
transfer,1,0.024313154
transform,1,0.024313154
transformer,1,0.024313154
transistor,1,0.024313154
transistors,1,0.024313154
transit,1,0.024313154
transition,1,0.024313154
transporting,1,0.024313154
transports,1,0.024313154
travelling,1,0.024313154
treadmills,1,0.024313154
tree,1,0.024313154
trends,1,0.024313154
triggered,1,0.024313154
tuejpg,1,0.024313154
tugs,1,0.024313154
turning,1,0.024313154
ucebbucebfucebuceafuceb,1,0.024313154
ucfuceaducfucebduceb,1,0.024313154
uemillionyearold,1,0.024313154
ultimately,1,0.024313154
unabomber,1,0.024313154
unchanged,1,0.024313154
uncommon,1,0.024313154
uncovered,1,0.024313154
unesco,1,0.024313154
unexpectedly,1,0.024313154
unique,1,0.024313154
univ,1,0.024313154
universal,1,0.024313154
until,1,0.024313154
unveils,1,0.024313154
unwanted,1,0.024313154
up,1,0.024313154
upon,1,0.024313154
upper,1,0.024313154
uruk,1,0.024313154
usability,1,0.024313154
usaf,1,0.024313154
useful,1,0.024313154
users,1,0.024313154
useuepng,1,0.024313154
ushered,1,0.024313154
utensils,1,0.024313154
utilising,1,0.024313154
utility,1,0.024313154
utilization,1,0.024313154
utilize,1,0.024313154
utilizing,1,0.024313154
uuea,1,0.024313154
valuable,1,0.024313154
vannevar,1,0.024313154
veblen,1,0.024313154
verge,1,0.024313154
video,1,0.024313154
viewed,1,0.024313154
villa,1,0.024313154
villages,1,0.024313154
vintage,1,0.024313154
virtual,1,0.024313154
visibility,1,0.024313154
voices,1,0.024313154
von,1,0.024313154
vrba,1,0.024313154
wade,1,0.024313154
wagons,1,0.024313154
wajcman,1,0.024313154
wake,1,0.024313154
walking,1,0.024313154
warns,1,0.024313154
waters,1,0.024313154
website,1,0.024313154
weir,1,0.024313154
west,1,0.024313154
wheelbarrow,1,0.024313154
whether,1,0.024313154
white,1,0.024313154
whole,1,0.024313154
whose,1,0.024313154
widely,1,0.024313154
wider,1,0.024313154
wikipedia,1,0.024313154
wikt,1,0.024313154
windmill,1,0.024313154
wingfuselage,1,0.024313154
wired,1,0.024313154
wise,1,0.024313154
within,1,0.024313154
woldegabriel,1,0.024313154
word,1,0.024313154
words,1,0.024313154
works,1,0.024313154
worlds,1,0.024313154
worldviews,1,0.024313154
worsens,1,0.024313154
writer,1,0.024313154
writers,1,0.024313154
writings,1,0.024313154
wrote,1,0.024313154
wueb,1,0.024313154
wwii,1,0.024313154
yearbook,1,0.024313154
yes,1,0.024313154
yields,1,0.024313154
young,1,0.024313154
zerzan,1,0.024313154
