pressure,1,0.008024394
prevalence,1,0.008024394
prevalent,1,0.008024394
prevented,1,0.008024394
previous,1,0.008024394
previously,1,0.008024394
pribilof,1,0.008024394
primatology,1,0.008024394
principal,1,0.008024394
principally,1,0.008024394
principato,1,0.008024394
principles,1,0.008024394
prions,1,0.008024394
probably,1,0.008024394
probe,1,0.008024394
probosciger,1,0.008024394
proceeds,1,0.008024394
processes,1,0.008024394
proctodeum,1,0.008024394
producing,1,0.008024394
products,1,0.008024394
professional,1,0.008024394
programs,1,0.008024394
projects,1,0.008024394
prominent,1,0.008024394
prominently,1,0.008024394
promiscuity,1,0.008024394
property,1,0.008024394
proposals,1,0.008024394
propulsion,1,0.008024394
protects,1,0.008024394
protrusion,1,0.008024394
proved,1,0.008024394
providing,1,0.008024394
province,1,0.008024394
psittacidae,1,0.008024394
psittacopasserae,1,0.008024394
psittacosis,1,0.008024394
pteroclidiformes,1,0.008024394
pterylae,1,0.008024394
pterylosis,1,0.008024394
public,1,0.008024394
published,1,0.008024394
publishing,1,0.008024394
pucalvl,1,0.008024394
puccetti,1,0.008024394
puejuek,1,0.008024394
puffin,1,0.008024394
puffinus,1,0.008024394
pull,1,0.008024394
pullis,1,0.008024394
puncturing,1,0.008024394
punting,1,0.008024394
pupil,1,0.008024394
purpose,1,0.008024394
pursue,1,0.008024394
push,1,0.008024394
pushing,1,0.008024394
qajar,1,0.008024394
quail,1,0.008024394
quails,1,0.008024394
quality,1,0.008024394
quantities,1,0.008024394
quaternary,1,0.008024394
queiroz,1,0.008024394
queleas,1,0.008024394
quick,1,0.008024394
rabenold,1,0.008024394
radar,1,0.008024394
radically,1,0.008024394
raggi,1,0.008024394
raggis,1,0.008024394
rahonavis,1,0.008024394
rails,1,0.008024394
rain,1,0.008024394
raises,1,0.008024394
rallidae,1,0.008024394
raptor,1,0.008024394
rare,1,0.008024394
rasa,1,0.008024394
rasskingutman,1,0.008024394
rate,1,0.008024394
ratio,1,0.008024394
ratios,1,0.008024394
raton,1,0.008024394
rattenborg,1,0.008024394
raven,1,0.008024394
ravens,1,0.008024394
ray,1,0.008024394
reach,1,0.008024394
reached,1,0.008024394
real,1,0.008024394
rebuttal,1,0.008024394
receives,1,0.008024394
recognition,1,0.008024394
recommended,1,0.008024394
recorded,1,0.008024394
records,1,0.008024394
recreational,1,0.008024394
redefined,1,0.008024394
redirect,1,0.008024394
redirects,1,0.008024394
reduced,1,0.008024394
reducing,1,0.008024394
reductions,1,0.008024394
redwinged,1,0.008024394
reflist,1,0.008024394
reformata,1,0.008024394
refuelling,1,0.008024394
regard,1,0.008024394
regarded,1,0.008024394
region,1,0.008024394
regna,1,0.008024394
regular,1,0.008024394
regularly,1,0.008024394
regurgitation,1,0.008024394
reid,1,0.008024394
reintroductions,1,0.008024394
relation,1,0.008024394
relations,1,0.008024394
relatively,1,0.008024394
released,1,0.008024394
relicuejpg,1,0.008024394
remain,1,0.008024394
remained,1,0.008024394
remove,1,0.008024394
renal,1,0.008024394
renuca,1,0.008024394
replace,1,0.008024394
report,1,0.008024394
representatives,1,0.008024394
represented,1,0.008024394
representing,1,0.008024394
reproduction,1,0.008024394
reproductive,1,0.008024394
reptilia,1,0.008024394
required,1,0.008024394
requirements,1,0.008024394
researching,1,0.008024394
resemble,1,0.008024394
reserve,1,0.008024394
reserves,1,0.008024394
resistance,1,0.008024394
resolves,1,0.008024394
respectively,1,0.008024394
responses,1,0.008024394
responsibility,1,0.008024394
responsible,1,0.008024394
restoration,1,0.008024394
restore,1,0.008024394
resulted,1,0.008024394
results,1,0.008024394
retina,1,0.008024394
retinal,1,0.008024394
retrieved,1,0.008024394
return,1,0.008024394
returned,1,0.008024394
reunite,1,0.008024394
rev,1,0.008024394
reveal,1,0.008024394
reverse,1,0.008024394
reviews,1,0.008024394
revis,1,0.008024394
rhinoceros,1,0.008024394
ribs,1,0.008024394
rica,1,0.008024394
rick,1,0.008024394
rime,1,0.008024394
ringing,1,0.008024394
ringnecked,1,0.008024394
rio,1,0.008024394
rising,1,0.008024394
risks,1,0.008024394
ritchison,1,0.008024394
ritualised,1,0.008024394
roadkill,1,0.008024394
robertson,1,0.008024394
robinson,1,0.008024394
rochat,1,0.008024394
rocket,1,0.008024394
rocky,1,0.008024394
rodents,1,0.008024394
roderick,1,0.008024394
rohrbaugh,1,0.008024394
rollers,1,0.008024394
roman,1,0.008024394
ronald,1,0.008024394
rooster,1,0.008024394
roostsite,1,0.008024394
roots,1,0.008024394
roselaar,1,0.008024394
rouche,1,0.008024394
rough,1,0.008024394
round,1,0.008024394
rows,1,0.008024394
ruber,1,0.008024394
rudimentary,1,0.008024394
ruek,1,0.008024394
rueo,1,0.008024394
ruficollis,1,0.008024394
rule,1,0.008024394
rump,1,0.008024394
running,1,0.008024394
ruziwa,1,0.008024394
sacred,1,0.008024394
safring,1,0.008024394
sagar,1,0.008024394
sailor,1,0.008024394
saito,1,0.008024394
sales,1,0.008024394
salmonellosis,1,0.008024394
saltsecreting,1,0.008024394
salvii,1,0.008024394
samra,1,0.008024394
samuel,1,0.008024394
sanctus,1,0.008024394
sandprobing,1,0.008024394
sapeornis,1,0.008024394
sara,1,0.008024394
satellitetagged,1,0.008024394
sato,1,0.008024394
saurischia,1,0.008024394
saved,1,0.008024394
saving,1,0.008024394
saw,1,0.008024394
scandiaca,1,0.008024394
scandinavia,1,0.008024394
scandinavica,1,0.008024394
scansoriopterygidae,1,0.008024394
scapulars,1,0.008024394
scavenging,1,0.008024394
scent,1,0.008024394
schaefer,1,0.008024394
schamel,1,0.008024394
schizooura,1,0.008024394
schluter,1,0.008024394
schmidtnielsen,1,0.008024394
schuster,1,0.008024394
scientist,1,0.008024394
scoop,1,0.008024394
scope,1,0.008024394
scrape,1,0.008024394
scrapes,1,0.008024394
se,1,0.008024394
search,1,0.008024394
seasons,1,0.008024394
seawater,1,0.008024394
secondary,1,0.008024394
secundum,1,0.008024394
security,1,0.008024394
sedentary,1,0.008024394
seedeaters,1,0.008024394
seem,1,0.008024394
seems,1,0.008024394
segregation,1,0.008024394
sekercioglu,1,0.008024394
selected,1,0.008024394
selfmedication,1,0.008024394
semialtricial,1,0.008024394
semiaquatic,1,0.008024394
semiprecocial,1,0.008024394
semisolid,1,0.008024394
senter,1,0.008024394
separated,1,0.008024394
separation,1,0.008024394
septum,1,0.008024394
served,1,0.008024394
service,1,0.008024394
serving,1,0.008024394
sets,1,0.008024394
seven,1,0.008024394
sexdetermination,1,0.008024394
sexrole,1,0.008024394
sexuality,1,0.008024394
sexually,1,0.008024394
shade,1,0.008024394
shaffer,1,0.008024394
shallow,1,0.008024394
shape,1,0.008024394
shaped,1,0.008024394
shapes,1,0.008024394
share,1,0.008024394
shawkey,1,0.008024394
sheet,1,0.008024394
sheila,1,0.008024394
sheldon,1,0.008024394
shells,1,0.008024394
sheltered,1,0.008024394
shenzhouraptor,1,0.008024394
sheppard,1,0.008024394
shoaling,1,0.008024394
sholar,1,0.008024394
shooting,1,0.008024394
shortened,1,0.008024394
shorttailed,1,0.008024394
shorttoed,1,0.008024394
shoulder,1,0.008024394
showing,1,0.008024394
shown,1,0.008024394
shreekumar,1,0.008024394
shukla,1,0.008024394
sialia,1,0.008024394
sialis,1,0.008024394
sici,1,0.008024394
siege,1,0.008024394
siegfried,1,0.008024394
signal,1,0.008024394
signaling,1,0.008024394
significantly,1,0.008024394
silk,1,0.008024394
sillings,1,0.008024394
simeone,1,0.008024394
similarly,1,0.008024394
simon,1,0.008024394
simple,1,0.008024394
simplified,1,0.008024394
simultaneous,1,0.008024394
simultaneously,1,0.008024394
singer,1,0.008024394
sitedependent,1,0.008024394
sixth,1,0.008024394
sizes,1,0.008024394
skadhauge,1,0.008024394
skomer,1,0.008024394
skuas,1,0.008024394
skull,1,0.008024394
sleepvigilance,1,0.008024394
slightly,1,0.008024394
slow,1,0.008024394
slowwave,1,0.008024394
snake,1,0.008024394
snakes,1,0.008024394
snatching,1,0.008024394
snipes,1,0.008024394
snout,1,0.008024394
snowy,1,0.008024394
soaring,1,0.008024394
soberon,1,0.008024394
socalled,1,0.008024394
solution,1,0.008024394
somewhat,1,0.008024394
songlingornithidae,1,0.008024394
soon,1,0.008024394
sophia,1,0.008024394
sora,1,0.008024394
sorenson,1,0.008024394
sounds,1,0.008024394
southwestern,1,0.008024394
spaces,1,0.008024394
spande,1,0.008024394
sparrows,1,0.008024394
sparrowuejpg,1,0.008024394
sparverius,1,0.008024394
speaking,1,0.008024394
specialise,1,0.008024394
specialists,1,0.008024394
specially,1,0.008024394
speciesueusually,1,0.008024394
specifically,1,0.008024394
speckled,1,0.008024394
specks,1,0.008024394
spectral,1,0.008024394
spending,1,0.008024394
spent,1,0.008024394
sperm,1,0.008024394
spielkarten,1,0.008024394
spill,1,0.008024394
spine,1,0.008024394
spiny,1,0.008024394
spiral,1,0.008024394
splits,1,0.008024394
spoken,1,0.008024394
sports,1,0.008024394
spot,1,0.008024394
spots,1,0.008024394
spotting,1,0.008024394
spottiswoode,1,0.008024394
spray,1,0.008024394
spraying,1,0.008024394
spreading,1,0.008024394
spreyer,1,0.008024394
spurs,1,0.008024394
staggering,1,0.008024394
standard,1,0.008024394
standing,1,0.008024394
stands,1,0.008024394
starling,1,0.008024394
start,1,0.008024394
startling,1,0.008024394
states,1,0.008024394
stationery,1,0.008024394
stattersfield,1,0.008024394
status,1,0.008024394
stavenn,1,0.008024394
steadman,1,0.008024394
steep,1,0.008024394
stephen,1,0.008024394
sternum,1,0.008024394
steroids,1,0.008024394
stewart,1,0.008024394
stiles,1,0.008024394
still,1,0.008024394
stone,1,0.008024394
stones,1,0.008024394
stopped,1,0.008024394
storage,1,0.008024394
stored,1,0.008024394
stork,1,0.008024394
storks,1,0.008024394
strahl,1,0.008024394
strategy,1,0.008024394
straw,1,0.008024394
strikes,1,0.008024394
strisores,1,0.008024394
strongly,1,0.008024394
stroud,1,0.008024394
struthio,1,0.008024394
subantarctic,1,0.008024394
subclasses,1,0.008024394
subdivision,1,0.008024394
subdivisionranks,1,0.008024394
subdominant,1,0.008024394
subgroup,1,0.008024394
subjects,1,0.008024394
submission,1,0.008024394
suboptimal,1,0.008024394
subspecies,1,0.008024394
substantially,1,0.008024394
successes,1,0.008024394
successful,1,0.008024394
sucking,1,0.008024394
suddenly,1,0.008024394
sue,1,0.008024394
suggested,1,0.008024394
suggests,1,0.008024394
suitable,1,0.008024394
sulid,1,0.008024394
sulidae,1,0.008024394
sulids,1,0.008024394
suliformes,1,0.008024394
summary,1,0.008024394
sunbird,1,0.008024394
sunbirds,1,0.008024394
sunbitterns,1,0.008024394
sunlight,1,0.008024394
superficially,1,0.008024394
superordersnbspue,1,0.008024394
supplement,1,0.008024394
supplementary,1,0.008024394
supplied,1,0.008024394
support,1,0.008024394
supported,1,0.008024394
supporting,1,0.008024394
supports,1,0.008024394
supracoracoideus,1,0.008024394
surroundings,1,0.008024394
surveys,1,0.008024394
survives,1,0.008024394
susan,1,0.008024394
suspended,1,0.008024394
sustainable,1,0.008024394
suthers,1,0.008024394
sutures,1,0.008024394
svtoig,1,0.008024394
swallow,1,0.008024394
swan,1,0.008024394
swans,1,0.008024394
swim,1,0.008024394
swimming,1,0.008024394
swiss,1,0.008024394
sydney,1,0.008024394
sylvia,1,0.008024394
symblepharon,1,0.008024394
symbol,1,0.008024394
symbolic,1,0.008024394
symbolism,1,0.008024394
sympatric,1,0.008024394
symplesiomorphy,1,0.008024394
symposium,1,0.008024394
synchrony,1,0.008024394
synonymis,1,0.008024394
synonymously,1,0.008024394
synsacrum,1,0.008024394
systematic,1,0.008024394
tablelands,1,0.008024394
tables,1,0.008024394
taking,1,0.008024394
tambussi,1,0.008024394
tamisier,1,0.008024394
tang,1,0.008024394
tangata,1,0.008024394
tangible,1,0.008024394
tarsus,1,0.008024394
taru,1,0.008024394
tasks,1,0.008024394
taxa,1,0.008024394
taxobox,1,0.008024394
taxonomicon,1,0.008024394
tcspot,1,0.008024394
te,1,0.008024394
tear,1,0.008024394
technical,1,0.008024394
temeles,1,0.008024394
temperate,1,0.008024394
temperaturedependent,1,0.008024394
templeton,1,0.008024394
temporarily,1,0.008024394
tenacity,1,0.008024394
tendon,1,0.008024394
tennyson,1,0.008024394
tens,1,0.008024394
tenth,1,0.008024394
terborgh,1,0.008024394
terminology,1,0.008024394
tern,1,0.008024394
terns,1,0.008024394
terrestrornithes,1,0.008024394
territorial,1,0.008024394
territoriality,1,0.008024394
territorially,1,0.008024394
tertials,1,0.008024394
tertiary,1,0.008024394
testament,1,0.008024394
tested,1,0.008024394
testing,1,0.008024394
tetrachromacy,1,0.008024394
tetrachromatic,1,0.008024394
tetrapod,1,0.008024394
thankappan,1,0.008024394
thcentury,1,0.008024394
theirs,1,0.008024394
theme,1,0.008024394
therizinosauridae,1,0.008024394
thermal,1,0.008024394
thermoregulate,1,0.008024394
thermoregulating,1,0.008024394
thieves,1,0.008024394
thigh,1,0.008024394
thinbilled,1,0.008024394
thompson,1,0.008024394
thousands,1,0.008024394
threatening,1,0.008024394
thumbnail,1,0.008024394
thus,1,0.008024394
tiaojishan,1,0.008024394
tibia,1,0.008024394
tibiotarsal,1,0.008024394
tides,1,0.008024394
tieleman,1,0.008024394
tiles,1,0.008024394
tilt,1,0.008024394
timeindependent,1,0.008024394
timing,1,0.008024394
tinamou,1,0.008024394
tinamous,1,0.008024394
tit,1,0.008024394
tmotar,1,0.008024394
toe,1,0.008024394
toes,1,0.008024394
tomus,1,0.008024394
tony,1,0.008024394
tool,1,0.008024394
toothless,1,0.008024394
top,1,0.008024394
tourism,1,0.008024394
tourist,1,0.008024394
towards,1,0.008024394
toxins,1,0.008024394
tracheal,1,0.008024394
tracking,1,0.008024394
tracy,1,0.008024394
trade,1,0.008024394
tradeoff,1,0.008024394
trafficking,1,0.008024394
trail,1,0.008024394
traits,1,0.008024394
transactions,1,0.008024394
transitional,1,0.008024394
transmission,1,0.008024394
transmitted,1,0.008024394
transoceanic,1,0.008024394
transport,1,0.008024394
travel,1,0.008024394
treecreeper,1,0.008024394
treecreepers,1,0.008024394
treedwelling,1,0.008024394
trees,1,0.008024394
tremblay,1,0.008024394
trent,1,0.008024394
tria,1,0.008024394
trip,1,0.008024394
trips,1,0.008024394
tristigma,1,0.008024394
tristis,1,0.008024394
trochiliformes,1,0.008024394
troglodytes,1,0.008024394
trogoniformes,1,0.008024394
troodontid,1,0.008024394
troodontidae,1,0.008024394
troodontids,1,0.008024394
tropicbirds,1,0.008024394
tsahar,1,0.008024394
tubenoses,1,0.008024394
tuberculosis,1,0.008024394
tucked,1,0.008024394
tueh,1,0.008024394
tuer,1,0.008024394
tufts,1,0.008024394
turaco,1,0.008024394
turkey,1,0.008024394
turnicidae,1,0.008024394
turtle,1,0.008024394
turtles,1,0.008024394
twilight,1,0.008024394
twitchers,1,0.008024394
tympanic,1,0.008024394
typical,1,0.008024394
udududbudaudbud,1,0.008024394
uecuerdasecaflisepaneluejpg,1,0.008024394
uededicated,1,0.008024394
ueflamingos,1,0.008024394
uefowl,1,0.008024394
uegrebes,1,0.008024394
uehoatzin,1,0.008024394
ueinteractive,1,0.008024394
ueloons,1,0.008024394
uematthew,1,0.008024394
uemousebirds,1,0.008024394
uenew,1,0.008024394
ueowls,1,0.008024394
uepasserines,1,0.008024394
uepenguins,1,0.008024394
uepng,1,0.008024394
uesandgrouse,1,0.008024394
uesearchable,1,0.008024394
uethe,1,0.008024394
uetinamous,1,0.008024394
uetrogons,1,0.008024394
uetropicbirds,1,0.008024394
uewaterfowl,1,0.008024394
ultimate,1,0.008024394
unable,1,0.008024394
uncertainties,1,0.008024394
undergone,1,0.008024394
underhill,1,0.008024394
undertakes,1,0.008024394
underwater,1,0.008024394
underway,1,0.008024394
undeveloped,1,0.008024394
undulatus,1,0.008024394
unearthing,1,0.008024394
union,1,0.008024394
united,1,0.008024394
unmasticated,1,0.008024394
unpleasant,1,0.008024394
unspecialized,1,0.008024394
until,1,0.008024394
upside,1,0.008024394
urea,1,0.008024394
ureabiosynthesis,1,0.008024394
ureters,1,0.008024394
urethral,1,0.008024394
uria,1,0.008024394
uricotelic,1,0.008024394
urinary,1,0.008024394
urine,1,0.008024394
urohidrosis,1,0.008024394
uuesuea,1,0.008024394
uvsensitive,1,0.008024394
valdez,1,0.008024394
valisineria,1,0.008024394
variable,1,0.008024394
variations,1,0.008024394
varying,1,0.008024394
vectors,1,0.008024394
vegavis,1,0.008024394
venezuela,1,0.008024394
verheyden,1,0.008024394
vernacular,1,0.008024394
version,1,0.008024394
vertebral,1,0.008024394
vessel,1,0.008024394
vessels,1,0.008024394
veterinary,1,0.008024394
victims,1,0.008024394
videos,1,0.008024394
viewing,1,0.008024394
viewpoint,1,0.008024394
viitala,1,0.008024394
viriot,1,0.008024394
virtue,1,0.008024394
virus,1,0.008024394
vissers,1,0.008024394
vittata,1,0.008024394
vocal,1,0.008024394
vocalizations,1,0.008024394
vogel,1,0.008024394
volcanic,1,0.008024394
vole,1,0.008024394
vorona,1,0.008024394
voy,1,0.008024394
wa,1,0.008024394
wader,1,0.008024394
wainright,1,0.008024394
waller,1,0.008024394
walther,1,0.008024394
wandering,1,0.008024394
wanless,1,0.008024394
ward,1,0.008024394
warfare,1,0.008024394
warmblooded,1,0.008024394
warmed,1,0.008024394
warn,1,0.008024394
warnbspii,1,0.008024394
washington,1,0.008024394
watanuki,1,0.008024394
watched,1,0.008024394
waterbird,1,0.008024394
waterholes,1,0.008024394
waterholeuejpg,1,0.008024394
wattle,1,0.008024394
wax,1,0.008024394
waxy,1,0.008024394
wayne,1,0.008024394
weakflying,1,0.008024394
wear,1,0.008024394
weavers,1,0.008024394
weaveruejpg,1,0.008024394
webueuctueacueza,1,0.008024394
weight,1,0.008024394
weimerskirch,1,0.008024394
weir,1,0.008024394
weishampel,1,0.008024394
wellington,1,0.008024394
wellknown,1,0.008024394
wellpreserved,1,0.008024394
wenhao,1,0.008024394
west,1,0.008024394
westport,1,0.008024394
wetting,1,0.008024394
whats,1,0.008024394
whereas,1,0.008024394
whispered,1,0.008024394
whole,1,0.008024394
wholly,1,0.008024394
whos,1,0.008024394
widespread,1,0.008024394
width,1,0.008024394
wikibooks,1,0.008024394
wikipedia,1,0.008024394
wiktionary,1,0.008024394
wildlife,1,0.008024394
wilkie,1,0.008024394
willughby,1,0.008024394
winged,1,0.008024394
wingpropelled,1,0.008024394
wise,1,0.008024394
witchcraft,1,0.008024394
withpale,1,0.008024394
woodburn,1,0.008024394
woodcock,1,0.008024394
woodcut,1,0.008024394
woodswallows,1,0.008024394
woolgrower,1,0.008024394
word,1,0.008024394
words,1,0.008024394
woven,1,0.008024394
wrens,1,0.008024394
wrong,1,0.008024394
wu,1,0.008024394
wueh,1,0.008024394
xcueogg,1,0.008024394
xing,1,0.008024394
xui,1,0.008024394
yearround,1,0.008024394
yellowwattled,1,0.008024394
yin,1,0.008024394
yixianornis,1,0.008024394
yomtov,1,0.008024394
yves,1,0.008024394
zealands,1,0.008024394
zeigler,1,0.008024394
zheng,1,0.008024394
zhengi,1,0.008024394
zhongjianornis,1,0.008024394
zollinger,1,0.008024394
zones,1,0.008024394
zool,1,0.008024394
zoologica,1,0.008024394
zoologist,1,0.008024394
zoonoses,1,0.008024394
zoonosis,1,0.008024394
zoonotic,1,0.008024394
zuccon,1,0.008024394
zuohua,1,0.008024394
