ce,1,0.01367241
cease,1,0.01367241
cede,1,0.01367241
ceding,1,0.01367241
celebrated,1,0.01367241
cement,1,0.01367241
cengage,1,0.01367241
centers,1,0.01367241
central,1,0.01367241
ceremony,1,0.01367241
cession,1,0.01367241
chairman,1,0.01367241
chalakee,1,0.01367241
chalaque,1,0.01367241
change,1,0.01367241
changed,1,0.01367241
changing,1,0.01367241
chapman,1,0.01367241
characters,1,0.01367241
checks,1,0.01367241
cheesquatalawny,1,0.01367241
chenopodium,1,0.01367241
cheoah,1,0.01367241
cherokeenationalflaguepng,1,0.01367241
cherokeeotsauepng,1,0.01367241
cherokeesuejpg,1,0.01367241
cherokeeuejpg,1,0.01367241
chiefdom,1,0.01367241
chiefdoms,1,0.01367241
chieftains,1,0.01367241
chiefuejpg,1,0.01367241
chiltoskey,1,0.01367241
chilukikbi,1,0.01367241
chose,1,0.01367241
chronicles,1,0.01367241
ciliata,1,0.01367241
cilucbkki,1,0.01367241
cinerea,1,0.01367241
circa,1,0.01367241
cited,1,0.01367241
citizen,1,0.01367241
civic,1,0.01367241
civilize,1,0.01367241
claremore,1,0.01367241
clarification,1,0.01367241
clearly,1,0.01367241
clem,1,0.01367241
clinics,1,0.01367241
clock,1,0.01367241
club,1,0.01367241
clung,1,0.01367241
cni,1,0.01367241
cnsealuejpg,1,0.01367241
co,1,0.01367241
coast,1,0.01367241
coffee,1,0.01367241
colony,1,0.01367241
colston,1,0.01367241
colwidth,1,0.01367241
comes,1,0.01367241
commissioners,1,0.01367241
committed,1,0.01367241
communal,1,0.01367241
company,1,0.01367241
concepts,1,0.01367241
concerned,1,0.01367241
conciliate,1,0.01367241
conduct,1,0.01367241
confiscated,1,0.01367241
conflict,1,0.01367241
conflicted,1,0.01367241
conflicts,1,0.01367241
congregationalist,1,0.01367241
congressman,1,0.01367241
conley,1,0.01367241
conscience,1,0.01367241
consensus,1,0.01367241
consistent,1,0.01367241
constitute,1,0.01367241
constitutions,1,0.01367241
constraints,1,0.01367241
construction,1,0.01367241
contains,1,0.01367241
contend,1,0.01367241
continental,1,0.01367241
continued,1,0.01367241
continues,1,0.01367241
continuing,1,0.01367241
contra,1,0.01367241
contractor,1,0.01367241
contribute,1,0.01367241
contributed,1,0.01367241
control,1,0.01367241
controlled,1,0.01367241
controls,1,0.01367241
controversy,1,0.01367241
conversations,1,0.01367241
convince,1,0.01367241
cook,1,0.01367241
cooler,1,0.01367241
coosa,1,0.01367241
core,1,0.01367241
cornstalk,1,0.01367241
corntassel,1,0.01367241
corporate,1,0.01367241
costa,1,0.01367241
cottonplantation,1,0.01367241
cottonseed,1,0.01367241
councilors,1,0.01367241
councils,1,0.01367241
counted,1,0.01367241
counties,1,0.01367241
countryues,1,0.01367241
couple,1,0.01367241
couples,1,0.01367241
courthouse,1,0.01367241
cover,1,0.01367241
covering,1,0.01367241
create,1,0.01367241
created,1,0.01367241
creates,1,0.01367241
creeks,1,0.01367241
crest,1,0.01367241
cried,1,0.01367241
crisis,1,0.01367241
crop,1,0.01367241
crops,1,0.01367241
cross,1,0.01367241
crow,1,0.01367241
crowned,1,0.01367241
cultivate,1,0.01367241
cultivated,1,0.01367241
cunne,1,0.01367241
curtis,1,0.01367241
customarily,1,0.01367241
cycle,1,0.01367241
daily,1,0.01367241
dark,1,0.01367241
data,1,0.01367241
database,1,0.01367241
dates,1,0.01367241
daula,1,0.01367241
david,1,0.01367241
days,1,0.01367241
deal,1,0.01367241
deals,1,0.01367241
debuted,1,0.01367241
dec,1,0.01367241
decentralized,1,0.01367241
decide,1,0.01367241
deciding,1,0.01367241
decisions,1,0.01367241
declaration,1,0.01367241
declared,1,0.01367241
deer,1,0.01367241
deerskins,1,0.01367241
defeat,1,0.01367241
defend,1,0.01367241
defended,1,0.01367241
defense,1,0.01367241
defined,1,0.01367241
definition,1,0.01367241
degataga,1,0.01367241
del,1,0.01367241
delawares,1,0.01367241
delegations,1,0.01367241
deleted,1,0.01367241
demanded,1,0.01367241
democracy,1,0.01367241
democrats,1,0.01367241
department,1,0.01367241
derivation,1,0.01367241
derived,1,0.01367241
derives,1,0.01367241
descendant,1,0.01367241
descended,1,0.01367241
descendents,1,0.01367241
describe,1,0.01367241
described,1,0.01367241
descriptive,1,0.01367241
designation,1,0.01367241
destinations,1,0.01367241
destroyed,1,0.01367241
destroying,1,0.01367241
destruction,1,0.01367241
determines,1,0.01367241
devastating,1,0.01367241
develop,1,0.01367241
developing,1,0.01367241
diaspora,1,0.01367241
dicta,1,0.01367241
dictionary,1,0.01367241
didaniyisgi,1,0.01367241
difference,1,0.01367241
differing,1,0.01367241
difficult,1,0.01367241
dignity,1,0.01367241
diphylla,1,0.01367241
direct,1,0.01367241
directory,1,0.01367241
disadvantaged,1,0.01367241
disappeared,1,0.01367241
discounting,1,0.01367241
discovered,1,0.01367241
disenfranchised,1,0.01367241
disfigurement,1,0.01367241
disfranchise,1,0.01367241
dismantled,1,0.01367241
displays,1,0.01367241
disputes,1,0.01367241
dissolved,1,0.01367241
distant,1,0.01367241
distinct,1,0.01367241
district,1,0.01367241
districts,1,0.01367241
disturbance,1,0.01367241
ditiyohihi,1,0.01367241
division,1,0.01367241
divorce,1,0.01367241
documentation,1,0.01367241
doi,1,0.01367241
dollars,1,0.01367241
dominance,1,0.01367241
dority,1,0.01367241
dorothea,1,0.01367241
doublehead,1,0.01367241
dougherty,1,0.01367241
dover,1,0.01367241
downy,1,0.01367241
drama,1,0.01367241
dreadful,1,0.01367241
drennan,1,0.01367241
drink,1,0.01367241
driven,1,0.01367241
dropping,1,0.01367241
dropsy,1,0.01367241
drove,1,0.01367241
dunmore,1,0.01367241
dunmores,1,0.01367241
dust,1,0.01367241
duty,1,0.01367241
duyukdv,1,0.01367241
dwellings,1,0.01367241
eagle,1,0.01367241
easement,1,0.01367241
easily,1,0.01367241
echohawk,1,0.01367241
echotauejpg,1,0.01367241
economically,1,0.01367241
economy,1,0.01367241
eddie,1,0.01367241
editor,1,0.01367241
effectively,1,0.01367241
eight,1,0.01367241
elaborate,1,0.01367241
elder,1,0.01367241
electorate,1,0.01367241
elements,1,0.01367241
ely,1,0.01367241
em,1,0.01367241
emancipated,1,0.01367241
emancipation,1,0.01367241
emboldened,1,0.01367241
emphasize,1,0.01367241
empire,1,0.01367241
enacted,1,0.01367241
encountered,1,0.01367241
encourage,1,0.01367241
encouraging,1,0.01367241
encroaching,1,0.01367241
encroachment,1,0.01367241
endonym,1,0.01367241
endowed,1,0.01367241
enforce,1,0.01367241
enforced,1,0.01367241
engaged,1,0.01367241
englishspeaking,1,0.01367241
enough,1,0.01367241
enroll,1,0.01367241
enslaved,1,0.01367241
entertainer,1,0.01367241
entertainment,1,0.01367241
entire,1,0.01367241
entitled,1,0.01367241
entry,1,0.01367241
enumerated,1,0.01367241
epidemics,1,0.01367241
epitomized,1,0.01367241
epodunkuecom,1,0.01367241
equal,1,0.01367241
equality,1,0.01367241
eriechronon,1,0.01367241
erielhonan,1,0.01367241
erwin,1,0.01367241
escaping,1,0.01367241
essay,1,0.01367241
estate,1,0.01367241
estimated,1,0.01367241
ethnobotanical,1,0.01367241
ethnobotany,1,0.01367241
ethnographer,1,0.01367241
ethnographers,1,0.01367241
etymology,1,0.01367241
even,1,0.01367241
eventual,1,0.01367241
exclude,1,0.01367241
excluded,1,0.01367241
exclusively,1,0.01367241
exempted,1,0.01367241
exhibits,1,0.01367241
exile,1,0.01367241
exist,1,0.01367241
expansion,1,0.01367241
expected,1,0.01367241
expeditions,1,0.01367241
expel,1,0.01367241
experienced,1,0.01367241
experiences,1,0.01367241
experiencing,1,0.01367241
exploration,1,0.01367241
explorer,1,0.01367241
exported,1,0.01367241
exposure,1,0.01367241
express,1,0.01367241
extinguish,1,0.01367241
extraction,1,0.01367241
extremely,1,0.01367241
facilitated,1,0.01367241
facilities,1,0.01367241
facing,1,0.01367241
faction,1,0.01367241
facto,1,0.01367241
facts,1,0.01367241
failed,1,0.01367241
fairly,1,0.01367241
falls,1,0.01367241
false,1,0.01367241
families,1,0.01367241
farms,1,0.01367241
farmsteads,1,0.01367241
fate,1,0.01367241
fathering,1,0.01367241
fay,1,0.01367241
feasible,1,0.01367241
features,1,0.01367241
federalgovernment,1,0.01367241
fence,1,0.01367241
festival,1,0.01367241
festivals,1,0.01367241
festivities,1,0.01367241
fever,1,0.01367241
filed,1,0.01367241
finally,1,0.01367241
finger,1,0.01367241
firm,1,0.01367241
flaguesvg,1,0.01367241
fled,1,0.01367241
fledgling,1,0.01367241
florence,1,0.01367241
floyd,1,0.01367241
focused,1,0.01367241
followup,1,0.01367241
fonts,1,0.01367241
footsteps,1,0.01367241
forage,1,0.01367241
forbade,1,0.01367241
forces,1,0.01367241
forcible,1,0.01367241
foreign,1,0.01367241
foremost,1,0.01367241
formal,1,0.01367241
formally,1,0.01367241
formerly,1,0.01367241
forming,1,0.01367241
forts,1,0.01367241
foundations,1,0.01367241
founder,1,0.01367241
four,1,0.01367241
francisco,1,0.01367241
freedmens,1,0.01367241
freely,1,0.01367241
friend,1,0.01367241
friendship,1,0.01367241
frog,1,0.01367241
frontier,1,0.01367241
frontiers,1,0.01367241
fuel,1,0.01367241
function,1,0.01367241
funding,1,0.01367241
furtraders,1,0.01367241
gaining,1,0.01367241
galagina,1,0.01367241
gallay,1,0.01367241
gallery,1,0.01367241
ganundalegi,1,0.01367241
gathered,1,0.01367241
gavin,1,0.01367241
gejinela,1,0.01367241
generally,1,0.01367241
generated,1,0.01367241
generations,1,0.01367241
gesv,1,0.01367241
gesvi,1,0.01367241
ghost,1,0.01367241
girty,1,0.01367241
given,1,0.01367241
giving,1,0.01367241
going,1,0.01367241
goldenseal,1,0.01367241
goodreadsuecom,1,0.01367241
gorget,1,0.01367241
gorgets,1,0.01367241
governing,1,0.01367241
grandparent,1,0.01367241
grandson,1,0.01367241
granting,1,0.01367241
grants,1,0.01367241
gray,1,0.01367241
greatgreatgrandparent,1,0.01367241
greatly,1,0.01367241
green,1,0.01367241
grievances,1,0.01367241
grieve,1,0.01367241
gristmills,1,0.01367241
gritts,1,0.01367241
gross,1,0.01367241
grounds,1,0.01367241
gryposepala,1,0.01367241
guaranteed,1,0.01367241
guaranteeing,1,0.01367241
guard,1,0.01367241
guerrilla,1,0.01367241
guidelines,1,0.01367241
gunters,1,0.01367241
guwisguwi,1,0.01367241
gvhdi,1,0.01367241
half,1,0.01367241
hall,1,0.01367241
halluejpg,1,0.01367241
hamel,1,0.01367241
handle,1,0.01367241
hanna,1,0.01367241
hardly,1,0.01367241
harrahues,1,0.01367241
haudenosaunee,1,0.01367241
headaches,1,0.01367241
headman,1,0.01367241
headwaters,1,0.01367241
healing,1,0.01367241
health,1,0.01367241
help,1,0.01367241
henderson,1,0.01367241
herald,1,0.01367241
herbalism,1,0.01367241
heredity,1,0.01367241
hernando,1,0.01367241
hid,1,0.01367241
higher,1,0.01367241
highest,1,0.01367241
hildebrand,1,0.01367241
hill,1,0.01367241
hills,1,0.01367241
hitandrun,1,0.01367241
holding,1,0.01367241
holiday,1,0.01367241
home,1,0.01367241
homes,1,0.01367241
honor,1,0.01367241
hopkins,1,0.01367241
hospital,1,0.01367241
host,1,0.01367241
hostilities,1,0.01367241
hostility,1,0.01367241
hotel,1,0.01367241
houghton,1,0.01367241
household,1,0.01367241
households,1,0.01367241
houston,1,0.01367241
howard,1,0.01367241
hundred,1,0.01367241
hundreds,1,0.01367241
huntinggrounds,1,0.01367241
identification,1,0.01367241
identified,1,0.01367241
identity,1,0.01367241
ignored,1,0.01367241
iii,1,0.01367241
iiis,1,0.01367241
illinois,1,0.01367241
imagecaption,1,0.01367241
imagine,1,0.01367241
immersion,1,0.01367241
immunity,1,0.01367241
impending,1,0.01367241
implies,1,0.01367241
imprisoning,1,0.01367241
improvements,1,0.01367241
inaugurated,1,0.01367241
inc,1,0.01367241
inclined,1,0.01367241
includes,1,0.01367241
increasingly,1,0.01367241
indigenous,1,0.01367241
individually,1,0.01367241
individuals,1,0.01367241
industries,1,0.01367241
ineligible,1,0.01367241
inevitable,1,0.01367241
infamous,1,0.01367241
inflammation,1,0.01367241
infobox,1,0.01367241
informal,1,0.01367241
infringed,1,0.01367241
infusion,1,0.01367241
inhabitants,1,0.01367241
initiative,1,0.01367241
injunction,1,0.01367241
inn,1,0.01367241
innovation,1,0.01367241
insisting,1,0.01367241
instance,1,0.01367241
instilled,1,0.01367241
instructed,1,0.01367241
intend,1,0.01367241
interacts,1,0.01367241
intercompatible,1,0.01367241
interests,1,0.01367241
internet,1,0.01367241
interpreter,1,0.01367241
interspersed,1,0.01367241
invaded,1,0.01367241
invented,1,0.01367241
invited,1,0.01367241
involving,1,0.01367241
ipacen,1,0.01367241
iris,1,0.01367241
irony,1,0.01367241
iroquoianlanguage,1,0.01367241
irrefutable,1,0.01367241
irwin,1,0.01367241
isles,1,0.01367241
isolated,1,0.01367241
issue,1,0.01367241
issued,1,0.01367241
iucb,1,0.01367241
jacksons,1,0.01367241
jarrett,1,0.01367241
jefferson,1,0.01367241
jersey,1,0.01367241
jim,1,0.01367241
job,1,0.01367241
jobs,1,0.01367241
joe,1,0.01367241
joined,1,0.01367241
journalist,1,0.01367241
judging,1,0.01367241
junaluska,1,0.01367241
junilvwisdanedi,1,0.01367241
jurisdiction,1,0.01367241
justice,1,0.01367241
kappler,1,0.01367241
kawi,1,0.01367241
keeler,1,0.01367241
keeping,1,0.01367241
keowee,1,0.01367241
kessinger,1,0.01367241
kevin,1,0.01367241
kingdom,1,0.01367241
kituhwa,1,0.01367241
kituwa,1,0.01367241
knowledge,1,0.01367241
laborers,1,0.01367241
laboring,1,0.01367241
lake,1,0.01367241
lamar,1,0.01367241
lambsquarters,1,0.01367241
landhungry,1,0.01367241
landslide,1,0.01367241
landtenure,1,0.01367241
landtitles,1,0.01367241
landy,1,0.01367241
langchr,1,0.01367241
lange,1,0.01367241
langemigrantmotheruejpg,1,0.01367241
langs,1,0.01367241
largest,1,0.01367241
larry,1,0.01367241
lasted,1,0.01367241
latecomers,1,0.01367241
latino,1,0.01367241
lawman,1,0.01367241
league,1,0.01367241
learned,1,0.01367241
lee,1,0.01367241
leeds,1,0.01367241
legal,1,0.01367241
legally,1,0.01367241
legislating,1,0.01367241
legislation,1,0.01367241
legislative,1,0.01367241
legislator,1,0.01367241
levi,1,0.01367241
lewis,1,0.01367241
license,1,0.01367241
lighthorse,1,0.01367241
lillian,1,0.01367241
lilly,1,0.01367241
limbo,1,0.01367241
limited,1,0.01367241
limiting,1,0.01367241
lincoln,1,0.01367241
lineage,1,0.01367241
lineal,1,0.01367241
literacy,1,0.01367241
logan,1,0.01367241
long,1,0.01367241
losses,1,0.01367241
lost,1,0.01367241
lounsbury,1,0.01367241
loyal,1,0.01367241
loyalist,1,0.01367241
luis,1,0.01367241
lying,1,0.01367241
maize,1,0.01367241
making,1,0.01367241
managed,1,0.01367241
manahoac,1,0.01367241
mankiller,1,0.01367241
map,1,0.01367241
mar,1,0.01367241
marched,1,0.01367241
marcia,1,0.01367241
margin,1,0.01367241
marianne,1,0.01367241
marked,1,0.01367241
marker,1,0.01367241
marking,1,0.01367241
marriages,1,0.01367241
marsh,1,0.01367241
marshall,1,0.01367241
mary,1,0.01367241
mashcoux,1,0.01367241
master,1,0.01367241
materia,1,0.01367241
matrifocal,1,0.01367241
mcdonald,1,0.01367241
mcintosh,1,0.01367241
mclemore,1,0.01367241
mean,1,0.01367241
meat,1,0.01367241
mediate,1,0.01367241
medica,1,0.01367241
medicinal,1,0.01367241
meet,1,0.01367241
mentor,1,0.01367241
mesoamerican,1,0.01367241
methods,1,0.01367241
mexican,1,0.01367241
mi,1,0.01367241
michell,1,0.01367241
middle,1,0.01367241
mids,1,0.01367241
midth,1,0.01367241
mifflin,1,0.01367241
migrant,1,0.01367241
migrating,1,0.01367241
migrations,1,0.01367241
mike,1,0.01367241
militant,1,0.01367241
militias,1,0.01367241
miller,1,0.01367241
minges,1,0.01367241
mingo,1,0.01367241
minor,1,0.01367241
mirabeau,1,0.01367241
missionary,1,0.01367241
missions,1,0.01367241
mistakenly,1,0.01367241
misunderstandings,1,0.01367241
mithun,1,0.01367241
mixedrace,1,0.01367241
mohegan,1,0.01367241
molded,1,0.01367241
money,1,0.01367241
monitor,1,0.01367241
months,1,0.01367241
mooneyed,1,0.01367241
morand,1,0.01367241
moravians,1,0.01367241
mountain,1,0.01367241
moustache,1,0.01367241
movement,1,0.01367241
moytoys,1,0.01367241
mulatto,1,0.01367241
mullay,1,0.01367241
multiethnic,1,0.01367241
multiracial,1,0.01367241
murder,1,0.01367241
murdered,1,0.01367241
muskogean,1,0.01367241
mutual,1,0.01367241
nahyssan,1,0.01367241
named,1,0.01367241
namely,1,0.01367241
nanyehi,1,0.01367241
nashville,1,0.01367241
natives,1,0.01367241
nativist,1,0.01367241
nature,1,0.01367241
nausea,1,0.01367241
nebraska,1,0.01367241
necessary,1,0.01367241
neely,1,0.01367241
negotiated,1,0.01367241
negotiating,1,0.01367241
negroes,1,0.01367241
neighboring,1,0.01367241
neighbors,1,0.01367241
nephew,1,0.01367241
nephews,1,0.01367241
nero,1,0.01367241
neutral,1,0.01367241
never,1,0.01367241
newcomers,1,0.01367241
newly,1,0.01367241
nicholas,1,0.01367241
nigada,1,0.01367241
nigegudalvna,1,0.01367241
nikwasi,1,0.01367241
nimrod,1,0.01367241
nineteenth,1,0.01367241
nofire,1,0.01367241
noneuropean,1,0.01367241
nonindian,1,0.01367241
nonnative,1,0.01367241
normal,1,0.01367241
northeast,1,0.01367241
northward,1,0.01367241
northwestern,1,0.01367241
note,1,0.01367241
noted,1,0.01367241
novelist,1,0.01367241
nuec,1,0.01367241
nullification,1,0.01367241
nuwita,1,0.01367241
nvna,1,0.01367241
oatis,1,0.01367241
obispo,1,0.01367241
obtain,1,0.01367241
occasion,1,0.01367241
occupied,1,0.01367241
occurred,1,0.01367241
oconostota,1,0.01367241
offered,1,0.01367241
offering,1,0.01367241
officers,1,0.01367241
officially,1,0.01367241
officials,1,0.01367241
ohsuejpg,1,0.01367241
ok,1,0.01367241
olive,1,0.01367241
once,1,0.01367241
onedrop,1,0.01367241
oneofakind,1,0.01367241
onequarter,1,0.01367241
ones,1,0.01367241
onesixteenth,1,0.01367241
onevote,1,0.01367241
opened,1,0.01367241
operated,1,0.01367241
operations,1,0.01367241
opposed,1,0.01367241
orator,1,0.01367241
ordered,1,0.01367241
oregon,1,0.01367241
organized,1,0.01367241
origin,1,0.01367241
originated,1,0.01367241
orleans,1,0.01367241
ostenaco,1,0.01367241
ourgeorgiahistoryuecom,1,0.01367241
outdoor,1,0.01367241
outlaw,1,0.01367241
outlets,1,0.01367241
overseen,1,0.01367241
owens,1,0.01367241
owner,1,0.01367241
oyatauegeronoucb,1,0.01367241
page,1,0.01367241
painted,1,0.01367241
palmeri,1,0.01367241
pamunkey,1,0.01367241
papers,1,0.01367241
parentage,1,0.01367241
parker,1,0.01367241
partial,1,0.01367241
participants,1,0.01367241
participated,1,0.01367241
particular,1,0.01367241
particularly,1,0.01367241
partners,1,0.01367241
partnership,1,0.01367241
pascal,1,0.01367241
passage,1,0.01367241
patriot,1,0.01367241
paul,1,0.01367241
pdflink,1,0.01367241
pea,1,0.01367241
peace,1,0.01367241
penalty,1,0.01367241
perhaps,1,0.01367241
permit,1,0.01367241
person,1,0.01367241
persons,1,0.01367241
peter,1,0.01367241
petition,1,0.01367241
petitioned,1,0.01367241
petitioning,1,0.01367241
phase,1,0.01367241
philadelphia,1,0.01367241
photograph,1,0.01367241
photographic,1,0.01367241
physical,1,0.01367241
pierpoint,1,0.01367241
pigs,1,0.01367241
pigweed,1,0.01367241
pisgah,1,0.01367241
plant,1,0.01367241
plantsueusdauegov,1,0.01367241
plateau,1,0.01367241
played,1,0.01367241
plots,1,0.01367241
plow,1,0.01367241
plus,1,0.01367241
pointed,1,0.01367241
policeman,1,0.01367241
politically,1,0.01367241
polluting,1,0.01367241
polygamy,1,0.01367241
poor,1,0.01367241
poorly,1,0.01367241
popplace,1,0.01367241
poptime,1,0.01367241
popular,1,0.01367241
portal,1,0.01367241
portrait,1,0.01367241
posit,1,0.01367241
position,1,0.01367241
positions,1,0.01367241
positive,1,0.01367241
possessing,1,0.01367241
potential,1,0.01367241
practice,1,0.01367241
practices,1,0.01367241
practitioners,1,0.01367241
precedent,1,0.01367241
precisely,1,0.01367241
precontact,1,0.01367241
preconvention,1,0.01367241
prehistoric,1,0.01367241
prepared,1,0.01367241
presbyterian,1,0.01367241
prescribed,1,0.01367241
present,1,0.01367241
preserve,1,0.01367241
preserved,1,0.01367241
preserving,1,0.01367241
pressed,1,0.01367241
preston,1,0.01367241
preth,1,0.01367241
prethcentury,1,0.01367241
prevailing,1,0.01367241
prevent,1,0.01367241
primarily,1,0.01367241
principally,1,0.01367241
prints,1,0.01367241
prior,1,0.01367241
problems,1,0.01367241
probritish,1,0.01367241
proceeded,1,0.01367241
proclamation,1,0.01367241
proconfederacy,1,0.01367241
produced,1,0.01367241
prof,1,0.01367241
profit,1,0.01367241
profitable,1,0.01367241
project,1,0.01367241
prominent,1,0.01367241
proof,1,0.01367241
property,1,0.01367241
proposed,1,0.01367241
prosperity,1,0.01367241
protect,1,0.01367241
protector,1,0.01367241
protucaguca,1,0.01367241
protucagucas,1,0.01367241
provable,1,0.01367241
proved,1,0.01367241
provennbspue,1,0.01367241
provincial,1,0.01367241
provisions,1,0.01367241
publications,1,0.01367241
publishes,1,0.01367241
purdue,1,0.01367241
purgative,1,0.01367241
put,1,0.01367241
quality,1,0.01367241
quarter,1,0.01367241
quarterback,1,0.01367241
quickly,1,0.01367241
quote,1,0.01367241
quoted,1,0.01367241
raised,1,0.01367241
ralph,1,0.01367241
rams,1,0.01367241
rank,1,0.01367241
ranking,1,0.01367241
rapidly,1,0.01367241
rate,1,0.01367241
ratify,1,0.01367241
ravaged,1,0.01367241
read,1,0.01367241
real,1,0.01367241
really,1,0.01367241
reason,1,0.01367241
reasons,1,0.01367241
rebels,1,0.01367241
recast,1,0.01367241
received,1,0.01367241
recently,1,0.01367241
recognize,1,0.01367241
record,1,0.01367241
records,1,0.01367241
redbird,1,0.01367241
redress,1,0.01367241
reduced,1,0.01367241
reelection,1,0.01367241
reenroll,1,0.01367241
refer,1,0.01367241
referred,1,0.01367241
reflect,1,0.01367241
reflected,1,0.01367241
reflist,1,0.01367241
reforms,1,0.01367241
refsmith,1,0.01367241
refugee,1,0.01367241
regained,1,0.01367241
regards,1,0.01367241
regiment,1,0.01367241
regional,1,0.01367241
registers,1,0.01367241
regularly,1,0.01367241
reinstated,1,0.01367241
reintegrate,1,0.01367241
rejected,1,0.01367241
relates,1,0.01367241
relation,1,0.01367241
relationships,1,0.01367241
relative,1,0.01367241
relinquish,1,0.01367241
rels,1,0.01367241
reluctantly,1,0.01367241
remainder,1,0.01367241
remnant,1,0.01367241
remnants,1,0.01367241
remove,1,0.01367241
removed,1,0.01367241
removing,1,0.01367241
renaissance,1,0.01367241
renamed,1,0.01367241
rendering,1,0.01367241
reorganization,1,0.01367241
repeatedly,1,0.01367241
reported,1,0.01367241
representatives,1,0.01367241
reproduction,1,0.01367241
republican,1,0.01367241
requirement,1,0.01367241
reservations,1,0.01367241
reserve,1,0.01367241
reserves,1,0.01367241
residents,1,0.01367241
residing,1,0.01367241
resolution,1,0.01367241
respective,1,0.01367241
responsibilities,1,0.01367241
restricted,1,0.01367241
restrictions,1,0.01367241
resulting,1,0.01367241
retain,1,0.01367241
retained,1,0.01367241
retaining,1,0.01367241
retaliated,1,0.01367241
retreat,1,0.01367241
reunion,1,0.01367241
reunionuegif,1,0.01367241
reverse,1,0.01367241
revitalized,1,0.01367241
revolutionary,1,0.01367241
rich,1,0.01367241
richmond,1,0.01367241
rickahockans,1,0.01367241
ridges,1,0.01367241
ridgeuejpg,1,0.01367241
rival,1,0.01367241
roads,1,0.01367241
robert,1,0.01367241
role,1,0.01367241
rollin,1,0.01367241
room,1,0.01367241
roots,1,0.01367241
roper,1,0.01367241
rosss,1,0.01367241
rossuejpg,1,0.01367241
royal,1,0.01367241
rule,1,0.01367241
rush,1,0.01367241
russell,1,0.01367241
sagwu,1,0.01367241
sales,1,0.01367241
sanctuary,1,0.01367241
sarah,1,0.01367241
savannah,1,0.01367241
saved,1,0.01367241
saving,1,0.01367241
saw,1,0.01367241
scared,1,0.01367241
school,1,0.01367241
scotchirish,1,0.01367241
scotsirishman,1,0.01367241
scott,1,0.01367241
scottishcherokee,1,0.01367241
scouting,1,0.01367241
scripts,1,0.01367241
seal,1,0.01367241
search,1,0.01367241
sectionalism,1,0.01367241
secured,1,0.01367241
seeking,1,0.01367241
seems,1,0.01367241
segregated,1,0.01367241
select,1,0.01367241
selections,1,0.01367241
selfimposed,1,0.01367241
selfreliance,1,0.01367241
sense,1,0.01367241
sequoyahuejpg,1,0.01367241
serious,1,0.01367241
sexuality,1,0.01367241
shawnees,1,0.01367241
shell,1,0.01367241
shield,1,0.01367241
shore,1,0.01367241
shote,1,0.01367241
showcases,1,0.01367241
shown,1,0.01367241
sic,1,0.01367241
sign,1,0.01367241
signatures,1,0.01367241
silversmith,1,0.01367241
simon,1,0.01367241
sing,1,0.01367241
siouan,1,0.01367241
sir,1,0.01367241
sixth,1,0.01367241
sixtyfour,1,0.01367241
sizable,1,0.01367241
skatlelohski,1,0.01367241
slave,1,0.01367241
smallscale,1,0.01367241
smokeshop,1,0.01367241
snowbird,1,0.01367241
social,1,0.01367241
societal,1,0.01367241
societys,1,0.01367241
soldiers,1,0.01367241
someone,1,0.01367241
somewhat,1,0.01367241
sores,1,0.01367241
sotos,1,0.01367241
source,1,0.01367241
southwest,1,0.01367241
sovereign,1,0.01367241
sovereignty,1,0.01367241
sparked,1,0.01367241
speak,1,0.01367241
speakers,1,0.01367241
speaking,1,0.01367241
speaks,1,0.01367241
spear,1,0.01367241
special,1,0.01367241
specifically,1,0.01367241
spinning,1,0.01367241
spiritual,1,0.01367241
spokesman,1,0.01367241
sponsors,1,0.01367241
sporadic,1,0.01367241
spring,1,0.01367241
springs,1,0.01367241
spur,1,0.01367241
sqmi,1,0.01367241
squatted,1,0.01367241
squatters,1,0.01367241
standing,1,0.01367241
start,1,0.01367241
starvation,1,0.01367241
staterecognized,1,0.01367241
stay,1,0.01367241
stayed,1,0.01367241
steamboat,1,0.01367241
steamboats,1,0.01367241
stemming,1,0.01367241
steven,1,0.01367241
stipulating,1,0.01367241
stop,1,0.01367241
store,1,0.01367241
story,1,0.01367241
stuck,1,0.01367241
students,1,0.01367241
studied,1,0.01367241
subject,1,0.01367241
substantial,1,0.01367241
succeed,1,0.01367241
sues,1,0.01367241
suggested,1,0.01367241
suicide,1,0.01367241
summers,1,0.01367241
sundance,1,0.01367241
sunflowers,1,0.01367241
supervision,1,0.01367241
supply,1,0.01367241
supporters,1,0.01367241
supports,1,0.01367241
surpluses,1,0.01367241
surrendered,1,0.01367241
survival,1,0.01367241
survived,1,0.01367241
surviving,1,0.01367241
suspension,1,0.01367241
swain,1,0.01367241
swan,1,0.01367241
syllabic,1,0.01367241
syllables,1,0.01367241
sylva,1,0.01367241
systems,1,0.01367241
table,1,0.01367241
tactics,1,0.01367241
tags,1,0.01367241
tahchee,1,0.01367241
tahcheeuejpg,1,0.01367241
take,1,0.01367241
taltsuska,1,0.01367241
tatsi,1,0.01367241
tchalaquei,1,0.01367241
teach,1,0.01367241
techniques,1,0.01367241
technological,1,0.01367241
technologies,1,0.01367241
ten,1,0.01367241
terms,1,0.01367241
testimonies,1,0.01367241
theda,1,0.01367241
theoriesnbspue,1,0.01367241
thirtysix,1,0.01367241
thompson,1,0.01367241
thorpe,1,0.01367241
threat,1,0.01367241
