steers,1,0.013144058
stephen,1,0.013144058
stereotypes,1,0.013144058
stereotypical,1,0.013144058
stick,1,0.013144058
still,1,0.013144058
stopped,1,0.013144058
strands,1,0.013144058
strategic,1,0.013144058
strategies,1,0.013144058
strategists,1,0.013144058
stream,1,0.013144058
strictly,1,0.013144058
strings,1,0.013144058
stripes,1,0.013144058
stripped,1,0.013144058
strongest,1,0.013144058
structure,1,0.013144058
structures,1,0.013144058
sturdy,1,0.013144058
subgrouping,1,0.013144058
subsequently,1,0.013144058
subsistence,1,0.013144058
successfully,1,0.013144058
suggest,1,0.013144058
summary,1,0.013144058
summer,1,0.013144058
sun,1,0.013144058
sundried,1,0.013144058
sunflowers,1,0.013144058
sunrise,1,0.013144058
supporting,1,0.013144058
supposed,1,0.013144058
suspended,1,0.013144058
sustain,1,0.013144058
sweeney,1,0.013144058
swung,1,0.013144058
syllable,1,0.013144058
synonymous,1,0.013144058
synonymy,1,0.013144058
taaucabc,1,0.013144058
take,1,0.013144058
takes,1,0.013144058
taking,1,0.013144058
tales,1,0.013144058
tall,1,0.013144058
tammie,1,0.013144058
tanned,1,0.013144058
taracones,1,0.013144058
taraones,1,0.013144058
target,1,0.013144058
targeting,1,0.013144058
tauca,1,0.013144058
tavare,1,0.013144058
tchishi,1,0.013144058
tcici,1,0.013144058
tcicihi,1,0.013144058
technique,1,0.013144058
techniques,1,0.013144058
technology,1,0.013144058
temporary,1,0.013144058
tenacity,1,0.013144058
tens,1,0.013144058
tensions,1,0.013144058
tepee,1,0.013144058
terrifying,1,0.013144058
territories,1,0.013144058
texana,1,0.013144058
texts,1,0.013144058
thames,1,0.013144058
thatching,1,0.013144058
therefore,1,0.013144058
thousands,1,0.013144058
threeweek,1,0.013144058
throughout,1,0.013144058
thunder,1,0.013144058
tied,1,0.013144058
ties,1,0.013144058
timber,1,0.013144058
tire,1,0.013144058
tiswin,1,0.013144058
titla,1,0.013144058
toboso,1,0.013144058
todd,1,0.013144058
told,1,0.013144058
tontoapache,1,0.013144058
top,1,0.013144058
tornillo,1,0.013144058
total,1,0.013144058
town,1,0.013144058
tracked,1,0.013144058
traded,1,0.013144058
traditionally,1,0.013144058
traditions,1,0.013144058
trail,1,0.013144058
trails,1,0.013144058
traits,1,0.013144058
transformed,1,0.013144058
translating,1,0.013144058
transliterated,1,0.013144058
transmission,1,0.013144058
transportable,1,0.013144058
trapping,1,0.013144058
traveling,1,0.013144058
travelled,1,0.013144058
treacherous,1,0.013144058
treachery,1,0.013144058
trek,1,0.013144058
trends,1,0.013144058
trickster,1,0.013144058
trifoliolata,1,0.013144058
trips,1,0.013144058
true,1,0.013144058
trujillo,1,0.013144058
tsucad,1,0.013144058
tsucazhinuca,1,0.013144058
tsucbayuca,1,0.013144058
tsucbyucaduccbucaduccb,1,0.013144058
tsuudz,1,0.013144058
tsuuz,1,0.013144058
tubers,1,0.013144058
tucab,1,0.013144058
tucaucabc,1,0.013144058
tucucabcohchinucad,1,0.013144058
turbinella,1,0.013144058
turnip,1,0.013144058
turnips,1,0.013144058
turns,1,0.013144058
tuucb,1,0.013144058
ubc,1,0.013144058
uc,1,0.013144058
uca,1,0.013144058
ucaaucbpaucdu,1,0.013144058
ucabcnucaducadh,1,0.013144058
ucapaucduc,1,0.013144058
ucb,1,0.013144058
ucblucah,1,0.013144058
ucbnaucabcucauccbucauccb,1,0.013144058
ucducab,1,0.013144058
ucdueucbkueucanucauc,1,0.013144058
ucdueucbucbkueanucan,1,0.013144058
uecdog,1,0.013144058
uecgodsued,1,0.013144058
uecnot,1,0.013144058
uecprairie,1,0.013144058
uethey,1,0.013144058
uewarm,1,0.013144058
ultimate,1,0.013144058
uncertain,1,0.013144058
unclear,1,0.013144058
uncommon,1,0.013144058
under,1,0.013144058
underground,1,0.013144058
uneasy,1,0.013144058
unicorn,1,0.013144058
unidentified,1,0.013144058
uninhabited,1,0.013144058
units,1,0.013144058
unknown,1,0.013144058
unmarried,1,0.013144058
unobtrusive,1,0.013144058
unrelated,1,0.013144058
urban,1,0.013144058
usual,1,0.013144058
uzzelly,1,0.013144058
value,1,0.013144058
vanessa,1,0.013144058
vaquereo,1,0.013144058
vaquero,1,0.013144058
varied,1,0.013144058
varying,1,0.013144058
vegetable,1,0.013144058
vegetables,1,0.013144058
veronica,1,0.013144058
vetch,1,0.013144058
vicinity,1,0.013144058
victorio,1,0.013144058
view,1,0.013144058
village,1,0.013144058
virginiana,1,0.013144058
visions,1,0.013144058
visual,1,0.013144058
vitis,1,0.013144058
vucasquez,1,0.013144058
wa,1,0.013144058
waged,1,0.013144058
walk,1,0.013144058
wanton,1,0.013144058
wapiti,1,0.013144058
warfare,1,0.013144058
warlike,1,0.013144058
warning,1,0.013144058
watered,1,0.013144058
waterproofing,1,0.013144058
ways,1,0.013144058
weak,1,0.013144058
weakly,1,0.013144058
wellconstructed,1,0.013144058
welltodo,1,0.013144058
went,1,0.013144058
werner,1,0.013144058
westcentral,1,0.013144058
wheeleri,1,0.013144058
whether,1,0.013144058
whipplei,1,0.013144058
whistles,1,0.013144058
whitestar,1,0.013144058
whole,1,0.013144058
whose,1,0.013144058
wickiupuejpg,1,0.013144058
wide,1,0.013144058
widespread,1,0.013144058
wikisource,1,0.013144058
wilacucauucbkucabe,1,0.013144058
wildcats,1,0.013144058
william,1,0.013144058
willingness,1,0.013144058
window,1,0.013144058
winter,1,0.013144058
winterflooded,1,0.013144058
wintering,1,0.013144058
witchcraft,1,0.013144058
witherspoon,1,0.013144058
withstood,1,0.013144058
wizardcraft,1,0.013144058
wolves,1,0.013144058
woman,1,0.013144058
womenmade,1,0.013144058
worcester,1,0.013144058
wore,1,0.013144058
work,1,0.013144058
worked,1,0.013144058
worker,1,0.013144058
worn,1,0.013144058
woven,1,0.013144058
wrote,1,0.013144058
xila,1,0.013144058
xileucbos,1,0.013144058
yale,1,0.013144058
ypandis,1,0.013144058
yucachucabceucabc,1,0.013144058
yuccaleaf,1,0.013144058
zeeduc,1,0.013144058
zhucacheucabce,1,0.013144058
